dom_dim 2
amb_dim 3
vertex_count 28418
simplex_count 56832
-0.5119100288521624 -0.4376397019037983 0.06991275655038362
-0.5238910288521624 -0.4565248269037983 0.036144194050383605
-0.5559399038521624 -0.5090667019037984 0.08583075655038361
-0.5364047788521624 -0.47894720190379836 0.11938883155038361
-0.5466655288521625 -0.4857153269037984 0.1204192815503836
-0.5561297788521624 -0.5249902019037984 0.04920469405038361
-0.5371394038521624 -0.49264670190379833 0.08325571905038362
-0.5475725288521625 -0.5152118269037984 0.04776456905038359
-0.6707989038521625 -0.5954587019037983 -0.3497524309496165
-0.6664882788521624 -0.5551464519037984 -0.36640268094961637
-0.6643169038521625 -0.5865810769037983 -0.3532370559496164
-0.6751311538521625 -0.5304748269037983 -0.37491393094961634
-0.6804486538521626 -0.5549199519037985 -0.3642290559496164
-0.6780790288521624 -0.5863505769037984 -0.3510921809496165
-0.6548000288521624 -0.3988492019037983 -0.3857219309496165
-0.6458362788521624 -0.4350453269037983 -0.37395680594961644
-0.6378459038521624 -0.3938753269037984 -0.3658674309496164
-0.6372709038521625 -0.4308857019037983 -0.36277255594961644
-0.6468149038521624 -0.3575682019037983 -0.37812680594961634
-0.6551232788521625 -0.35847582690379837 -0.3867435559496164
-0.6187282788521624 -0.5141979519037984 -0.3136916809496164
-0.6106300288521626 -0.5252597019037983 -0.2895638059496164
-0.6110002788521623 -0.4777892019037983 -0.3027998059496164
-0.6191481538521624 -0.4853025769037983 -0.3213618059496165
-0.6048821538521625 -0.5002253269037984 -0.28030443094961643
-0.6413716538521624 -0.5684528269037984 -0.33921505594961654
-0.6348354038521625 -0.5313548269037983 -0.3412464309496164
-0.6336224038521625 -0.5592622019037984 -0.3301410559496164
-0.6509717788521624 -0.5462024519037983 -0.3586959309496165
-0.6441590288521625 -0.5070024519037983 -0.3609550559496164
-0.6524065288521624 -0.5127495769037984 -0.3689190559496164
-0.7045034038521624 -0.5299015769037985 -0.2734433059496164
-0.7060125288521625 -0.5128264519037983 -0.3000956809496165
-0.7087871538521625 -0.47631657690379836 -0.28757543094961635
-0.7079574038521625 -0.48395695190379834 -0.3075389309496164
-0.7066122788521626 -0.4970329519037983 -0.25929055594961636
-0.7042771538521625 -0.5225424519037983 -0.2529065559496164
-0.7054384038521625 -0.3929610769037983 -0.3553745559496164
-0.7014041538521624 -0.43425357690379834 -0.36532543094961634
-0.7052887788521625 -0.4299229519037983 -0.3522059309496165
-0.6969436538521624 -0.3982700769037983 -0.37918093094961636
-0.7011714038521624 -0.3568625769037983 -0.3696953059496164
-0.6966110288521624 -0.35793245190379835 -0.38030855594961643
-0.6945206538521623 -0.5675799519037984 -0.3309329309496164
-0.6922202788521624 -0.5455435769037984 -0.3522741809496164
-0.7009787788521624 -0.5303070769037984 -0.3309471809496164
-0.6984729038521625 -0.5582018269037984 -0.32003480594961653
-0.6990356538521625 -0.5061589519037983 -0.3524179309496165
-0.6942159038521624 -0.5121043269037985 -0.36241530594961646
-0.7054404038521624 -0.28010695190379836 -0.3002436809496165
-0.7025812788521624 -0.2485600769037984 -0.3167083059496164
-0.6995506538521624 -0.21919720190379832 -0.29443393094961645
-0.6995254038521624 -0.21796082690379837 -0.31220355594961646
-0.7015705288521624 -0.24646632690379833 -0.2767465559496164
-0.7044016538521625 -0.2772495769037983 -0.2782543059496164
-0.6861840288521625 -0.12811610190379835 -0.31206930594961646
-0.6869256538521624 -0.14465545190379833 -0.3345558059496164
-0.6800092788521624 -0.10978502690379836 -0.3296714309496165
-0.6834540288521624 -0.13742362690379833 -0.34313568094961644
-0.6797009038521625 -0.09607642690379836 -0.3062291809496165
-0.6825622788521625 -0.10744245190379836 -0.2972883059496165
-0.6817185288521624 -0.23532557690379835 -0.38369468094961645
-0.6767816538521624 -0.26490957690379835 -0.3904704309496164
-0.6736094038521624 -0.18624607690379835 -0.3762560559496164
-0.6797525288521623 -0.19670920190379834 -0.3760980559496163
-0.6692737788521623 -0.23545220190379834 -0.3856201809496165
-0.6678542788521625 -0.19681707690379835 -0.37793755594961653
-0.6987195288521625 -0.2892995769037983 -0.36675693094961637
-0.6919174038521625 -0.24007770190379835 -0.37104818094961645
-0.6939300288521625 -0.2788022019037983 -0.3762351809496164
-0.6998207788521624 -0.24621332690379832 -0.3452313059496164
-0.7016272788521625 -0.28039920190379836 -0.35281243094961634
-0.6932495288521624 -0.20770357690379831 -0.35429368094961644
-0.6962434038521624 -0.21251957690379833 -0.34272918094961646
-0.6486154038521624 -0.10996018940379836 -0.33451555594961646
-0.6443746538521625 -0.14495507690379833 -0.34112718094961647
-0.6509462788521624 -0.13764986440379834 -0.34815543094961643
-0.6360536538521624 -0.12840962690379834 -0.31980693094961643
-0.6394839038521625 -0.09625166440379836 -0.3124310559496164
-0.6333895288521625 -0.10766747690379834 -0.30487305594961644
-0.6239324038521624 -0.24934270190379834 -0.32888568094961645
-0.6154102788521625 -0.2810558269037984 -0.31419480594961646
-0.6177657788521624 -0.21990720190379834 -0.30708843094961646
-0.6246517788521624 -0.2186359519037983 -0.3237881809496165
-0.6095074038521625 -0.24731332690379834 -0.2910030559496165
-0.6079712788521624 -0.2782288269037983 -0.2931993059496165
-0.6472602788521624 -0.28989457690379833 -0.37472905594961636
-0.6374786538521624 -0.24685582690379831 -0.35488230594961645
-0.6391017788521623 -0.2811050769037983 -0.36249868094961646
-0.6548174038521625 -0.24046395190379832 -0.37679005594961645
-0.6552844038521625 -0.27923982690379834 -0.38222030594961653
-0.6467559038521624 -0.20813920190379834 -0.3614848059496164
-0.6394900288521624 -0.21304782690379837 -0.35150818094961633
-0.3837714038521624 0.23739579809620165 0.03105756905038362
-0.3986779038521624 0.21655067309620166 0.052771444050383615
-0.38790465385216244 0.23819392309620166 0.051737194050383656
-0.4040592788521624 0.19408042309620163 0.03333206905038358
-0.3897207788521624 0.21559479809620163 0.011325444050383632
-0.3992352788521625 0.19394629809620165 0.012530194050383608
-0.4435696538521624 0.12062074809620164 0.09993380655038361
-0.43955090385216244 0.14483817309620167 0.11855763155038361
-0.45219027885216245 0.11839244809620166 0.14022018155038363
-0.4434039038521625 0.14413142309620167 0.1386877315503836
-0.4559737788521624 0.09357857309620164 0.1217528565503836
-0.4511535288521624 0.09517442309620165 0.10160800655038361
-0.41840740385216246 0.21798179809620166 0.17489485655038362
-0.40828465385216245 0.24175204809620165 0.19424124405038362
-0.43199427885216246 0.19385192309620164 0.1956379190503836
-0.42965302885216244 0.19376604809620165 0.1758752940503836
-0.4223312788521625 0.21849742309620165 0.2144798315503836
-0.4098541538521625 0.24214792309620167 0.21410576905038362
-0.39855140385216237 0.24003454809620167 0.1134072440503836
-0.41310277885216246 0.21758892309620165 0.1346713815503836
-0.40148327885216245 0.24051454809620165 0.1337933065503836
-0.4064990288521624 0.21716354809620164 0.09392506905038361
-0.42055915385216247 0.1939096730962017 0.1155777815503836
-0.41687702885216243 0.19400892309620166 0.09518806905038361
-0.39862577885216244 0.12856428559620164 -0.06777855594961638
-0.39854477885216244 0.15011479809620165 -0.04780255594961638
-0.4112666538521625 0.12731777309620168 -0.025209180949616383
-0.40455865385216244 0.14980704809620166 -0.026663180949616394
-0.41083940385216244 0.10557421059620166 -0.0450874309496164
-0.40423302885216245 0.10649048559620165 -0.06653730594961635
-0.3645554038521624 0.23292842309620165 -0.05186968094961639
-0.37967827885216243 0.21417042309620166 -0.030270305949616383
-0.36974727885216246 0.23426179809620168 -0.031140055949616413
-0.36858840385216246 0.21216592309620166 -0.0718605559496164
-0.3831530288521624 0.19282192309620166 -0.05011943094961638
-0.37726265385216246 0.19215579809620165 -0.07100880594961637
-0.4233030288521624 -0.05071854440379836 -0.0573236809496164
-0.4299852788521624 -0.03118105815379836 -0.03622755594961638
-0.43795952885216244 -0.05631499315379836 -0.012672305949616408
-0.4371927788521624 -0.03400035565379836 -0.014099805949616379
-0.4306737788521624 -0.07513918940379835 -0.03358993094961635
-0.4232552788521624 -0.07242918940379836 -0.05614393094961642
-0.4438787788521624 0.02996436934620164 0.024210319050383594
-0.44608015385216243 0.051531910596201644 0.043505944050383605
-0.4540030288521625 0.0030256443462016447 0.04692006905038362
-0.44719815385216244 0.006162636846201646 0.0259228190503836
-0.45697890385216244 0.024180235596201645 0.0658851940503836
-0.4523050288521624 0.04895873559620165 0.0642234440503836
-0.42013402885216244 0.059977160596201645 -0.04214243094961642
-0.4305329038521624 0.03489610559620164 -0.01881630594961639
-0.42683902885216246 0.05815912309620165 -0.020453680949616387
-0.41665640385216246 0.038936348096201646 -0.06255930594961642
-0.4264940288521624 0.014124883096201643 -0.0391339309496164
-0.41936202885216245 0.016291180596201646 -0.06120918094961633
-0.48291752885216244 -0.08030243940379836 0.1071647815503836
-0.48923465385216247 -0.06163223940379836 0.1248614690503836
-0.5005322788521624 -0.09096100190379836 0.1380851690503836
-0.49779565385216246 -0.06666723940379836 0.1409867315503836
-0.4919864038521624 -0.10782152690379836 0.1212787815503836
-0.48339090385216243 -0.10255510190379837 0.1062562190503836
-0.49248002885216247 0.0077524230962016435 0.18193254405038362
-0.49030515385216245 0.028011098096201642 0.2017028315503836
-0.5072546538521624 -0.028545476903798356 0.1985570440503836
-0.5004321538521624 -0.020364189403798354 0.18021973155038362
-0.4993736538521624 0.007553885596201645 0.2209060440503836
-0.5079340288521624 -0.020542101903798356 0.21948663155038362
-0.46992340385216247 0.04117627309620165 0.1244747565503836
-0.48187552885216245 0.012094460596201647 0.1444189315503836
-0.4752479038521624 0.03890207309620164 0.14398533155038362
-0.46975765385216245 0.017968360596201646 0.10593548155038361
-0.48124002885216244 -0.011110776903798355 0.1257768065503836
-0.47445077885216247 -0.007494176903798355 0.1068603815503836
-0.41392527885216246 0.24247129809620166 0.35278280655038363
-0.4273580288521624 0.21886729809620165 0.3670193190503836
-0.4396974038521624 0.19551404809620165 0.35153370655038363
-0.4272291538521624 0.21954104809620165 0.3269447190503836
-0.4139042788521624 0.24292229809620164 0.33260095655038363
-0.43956165385216245 0.19557254809620167 0.3317466565503836
-0.46903315385216243 0.12490483559620165 0.4176318190503836
-0.4594170288521624 0.14771767309620165 0.43311806905038364
-0.4671712788521625 0.12473871059620163 0.4546355690503836
-0.45834077885216246 0.14725667309620166 0.4545918190503836
-0.47440165385216243 0.10778691059620164 0.43363431905038363
-0.41291465385216247 0.23795617309620168 0.4366580690503836
-0.4257032788521625 0.21456542309620166 0.4514211940503836
-0.4269159038521624 0.21725204809620166 0.40831869405038357
-0.41339115385216246 0.23952004809620167 0.4150774440503836
-0.4384352788521625 0.19314417309620166 0.43394494405038364
-0.4390630288521624 0.19409304809620165 0.4127020690503836
-0.46813840385216243 0.11790952309620165 0.2568945315503836
-0.45958665385216246 0.14463392309620166 0.2748772190503836
-0.47018415385216245 0.12026278559620167 0.2998430940503836
-0.46042852885216246 0.14534042309620165 0.2940119565503836
-0.4804670288521624 0.08624224809620165 0.2775142315503836
-0.47892390385216244 0.09437717309620165 0.29630196905038364
-0.4772580288521624 0.09144676059620165 0.2580877065503836
-0.41298565385216246 0.24305829809620166 0.2730453440503836
-0.42645402885216244 0.21949854809620167 0.28761571905038363
-0.42480115385216244 0.21901567309620165 0.2486063690503836
-0.4122845288521625 0.24280642309620165 0.2533551315503836
-0.43794665385216247 0.19498304809620165 0.27334063155038363
-0.4369175288521625 0.19465767309620166 0.25400719405038363
-0.5316792788521624 -0.09121480190379837 0.2625384815503836
-0.5228332788521625 -0.06216056440379835 0.2844516940503836
-0.5244879038521625 -0.06704493940379835 0.2618397940503836
-0.5267310288521625 -0.08079936440379835 0.3077043315503836
-0.5352470288521626 -0.10802767690379834 0.2878821940503836
-0.5320576538521625 -0.10285397690379836 0.3099161940503836
-0.5009940288521625 0.022569485596201644 0.3395361940503836
-0.49381265385216244 0.04958107309620165 0.35696919405038363
-0.49443077885216247 0.04732704809620165 0.3377131940503836
-0.5057354038521624 0.0012609930962016458 0.3607823190503836
-0.4990312788521625 0.027717955596201646 0.37804231905038366
-0.5043725288521624 0.004098408096201645 0.3799755690503836
-0.4946197788521624 0.04033756059620165 0.2798734565503836
-0.5020730288521623 0.016892398096201647 0.30078508155038364
-0.5018061538521624 0.011479748096201644 0.2612098815503836
-0.4939275288521624 0.03828662309620165 0.2604184565503836
-0.5093241538521623 -0.011885939403798356 0.2822648565503836
-0.5088046538521624 -0.008490826903798356 0.3023899565503836
-0.5116656538521626 -0.05777288190379836 0.4243118190503836
-0.5064019038521624 -0.03338251190379835 0.4419191940503836
-0.5087880288521623 -0.03593383940379836 0.42241444405038364
-0.5061376538521624 -0.05260127440379835 0.4634098190503836
-0.5109159038521625 -0.07626106440379836 0.4453266940503836
-0.5077665288521624 -0.07370212690379836 0.4649039440503836
-0.4894336538521624 0.056363598096201645 0.4357403190503836
-0.4929886538521624 0.035006953846201644 0.4576369440503836
-0.49638865385216246 0.03188540059620164 0.4170556940503836
-0.49083265385216246 0.055026048096201645 0.4155371940503836
-0.4993696538521625 0.010991961346201643 0.43859706905038365
-0.4973626538521625 0.012735517846201643 0.4589549440503836
-0.5289876538521624 -0.13047582690379836 0.3741388190503836
-0.5267117788521625 -0.14623195190379837 0.3947321940503836
-0.5331497788521625 -0.16855020190379835 0.37832094405038363
-0.5279661538521624 -0.16506695190379833 0.3965708190503836
-0.5359616538521624 -0.15387257690379835 0.3574660690503836
-0.5330592788521625 -0.13457782690379835 0.3551719440503836
-0.5147839038521625 -0.21296120190379833 0.4354988190503837
-0.5102219038521624 -0.19338357690379832 0.45266769405038365
-0.5163729038521625 -0.19558207690379834 0.4348468190503836
-0.5012896538521625 -0.20929795190379832 0.47107444405038357
-0.5051026538521625 -0.22815682690379835 0.4530868190503836
-0.49772915385216243 -0.22672282690379836 0.4708436940503836
-0.5130856538521624 -0.11730681440379835 0.44846769405038367
-0.5088754038521625 -0.13455338940379835 0.46880044405038357
-0.5177100288521624 -0.13987800190379834 0.4313043190503836
-0.5170282788521624 -0.12016666440379835 0.42972331905038363
-0.5128685288521625 -0.15639045190379836 0.4510213190503836
-0.5079644038521625 -0.15396057690379833 0.4697656940503836
-0.5743904038521624 -0.17108707690379835 0.18979516905038363
-0.5710257788521624 -0.18098045190379833 0.22168244405038362
-0.5868475288521624 -0.20857370190379834 0.1983134315503836
-0.5768884038521624 -0.19919357690379835 0.2254567440503836
-0.5890645288521624 -0.18851820190379834 0.1624450065503836
-0.5949416538521625 -0.20822182690379837 0.1669490315503836
-0.5729799038521624 -0.24134345190379836 0.2839780190503836
-0.5625425288521625 -0.21986407690379833 0.30388433155038364
-0.5699974038521624 -0.22473532690379835 0.28154533155038364
-0.5575414038521624 -0.23153982690379832 0.3269585815503836
-0.5671145288521625 -0.2520039519037984 0.3082086440503836
-0.5590959038521625 -0.24717295190379832 0.3288317690503836
-0.5463431538521625 -0.14860120190379833 0.2931057440503836
-0.5458404038521625 -0.16268982690379835 0.31758178155038363
-0.5570515288521626 -0.17214795190379834 0.2729749440503836
-0.5514055288521625 -0.15366382690379835 0.2697450690503836
-0.5555795288521624 -0.18548107690379834 0.2987761815503836
-0.5495441538521625 -0.18093295190379835 0.3201381815503836
-0.6051606538521624 -0.3128783269037983 0.2140148803003836
-0.5966450288521624 -0.31897870190379835 0.2430145853003836
-0.6057931538521625 -0.3449908269037983 0.2172726703003836
-0.5965932788521624 -0.3336232019037983 0.2444030653003836
-0.6152340288521625 -0.34116370190379836 0.18625461530038362
